3.5965438135167407,2.5416711325432555,-1.0
4.207291608598592,6.098887090383434,-1.0
1.104051450889393,3.7517943735541466,1.0
2.665233309788271,2.806628013348909,-1.0
1.596854456358738,5.184475327197283,1.0
3.048950882204499,3.414319666367535,-1.0
1.2329763554660746,4.335871326285803,1.0
2.947929149909411,2.310380695591905,-1.0
4.016607155030399,0.4721370993434955,-1.0
0.8432187132815749,4.051125991216077,1.0
3.3703658375870202,2.7466825506803603,-1.0
1.683099359740098,3.7950753272598665,1.0
3.8186860988194695,2.54284200331431,-1.0
3.012504474164717,2.3076738563416455,-1.0
5.256639813471564,4.089023615629328,1.0
5.139043506554398,0.2410472499968161,1.0
2.502280024274615,3.1237941534157914,-1.0
4.193495455233636,0.08020754033713336,-1.0
2.76124238318314,3.1184879441526636,-1.0
2.536186980133027,4.2641471301022795,-1.0
2.644570885342859,6.040764799189776,-1.0
3.7653716949122447,5.073533501159778,1.0
0.6871034036708319,2.4962548145080956,1.0
1.3373765332281182,4.2019006224876,1.0
5.258572662498993,6.25480799649705,1.0
0.14180259038103574,0.7091086366547752,1.0
3.8293988959847645,5.155833827040186,1.0
3.678022255664175,3.4407734376026013,-1.0
4.024275216965144,1.63016721961486,1.0
1.4110927269423748,3.1428363191583264,1.0
4.957688331090406,2.2052448834306055,1.0
1.2055747730921234,0.3846356070023273,-1.0
3.712835312228,6.215431730885147,-1.0
1.048221950944597,0.293329374459442,-1.0
4.897942009717128,1.5870446860006238,1.0
4.159279169032254,2.9207687287781297,-1.0
3.962105637802556,2.824913240351831,-1.0
1.1852113591920261,3.1912135817869207,1.0
4.621412891768588,4.170725778577759,1.0
5.15624299448019,0.23685968962273649,1.0
0.9305447619155297,4.689227981679203,1.0
4.220913640533198,2.477718496766849,-1.0
0.008070283598165043,0.7549828890092501,1.0
3.3587052614972177,4.241966179175489,-1.0
2.622904923885586,4.590991629499685,-1.0
4.5547611185778765,5.6219553702197205,-1.0
1.3157411883149812,0.0740151456046223,-1.0
6.266993155705172,1.766039307260613,1.0
1.1806330683045252,3.925705269222906,1.0
1.5411353251701656,2.817429558295429,1.0
6.10235468039919,2.7522466358128015,1.0
0.9879408206846979,4.339310665849562,1.0
3.2260040885400927,4.08788134765281,-1.0
3.0699952912921247,3.7901564597316084,-1.0
4.193091022407456,0.27549789937289554,-1.0
0.3539524233734495,0.15006879997030406,1.0
2.827585689675756,2.0903540488879204,-1.0
1.0349521274238629,4.3300154151192745,1.0
4.50080487328895,4.205872658842704,1.0
2.9970285943475976,4.035552720070193,-1.0
0.24103275740436703,3.904776129371953,1.0
4.8875497702118755,3.143844298291669,-1.0
4.038844397003312,4.352998312027848,1.0
5.4724508264857965,2.1509484770657017,1.0
3.2523641323479984,3.630908787465341,-1.0
0.4622121863553462,0.3357395086382222,1.0
3.863549586467408,3.031156885376659,-1.0
4.69495091118309,1.9584897298027113,1.0
1.6126529588698928,3.7258330544789127,1.0
2.6039393085500757,4.332471210192204,-1.0
6.262345727830767,4.717354149322807,1.0
0.3088865994357644,0.19513610719098753,1.0
1.4895571985929126,2.810298941823432,1.0
2.6759656141548365,6.192230753940082,-1.0
3.481251494276869,5.8485953756293245,1.0
0.6039765392435776,2.6676683673017263,1.0
0.5502472074378052,3.9825958680362317,1.0
4.180032509909449,0.4944777408645691,-1.0
3.7935054488945874,1.0300133804738274,1.0
4.624132598195469,1.8926920455117666,1.0
2.9115715780004794,3.7663331743426482,-1.0
1.076142577408652,4.659847845186954,1.0
0.994521738529866,4.323570765936149,1.0
0.8054294156383602,2.6725936876769496,1.0
1.5532415703616642,4.7021803714640145,1.0
1.646414490284331,5.539993224629515,1.0
2.4601001514326666,4.481932610094325,-1.0
3.16602668445133,4.453305807388065,-1.0
5.936039822933538,3.0738363457905256,1.0
0.15325312953687834,3.653200356669884,1.0
2.6947792070936365,4.098295618547995,-1.0
4.568700052640434,0.0045041560925058455,-1.0
0.23763092629927388,0.773159294959976,1.0
4.5205002979678675,5.369413273825978,-1.0
1.4017159260742824,0.35509855803929025,-1.0
0.6496495466706412,2.7112454785553943,1.0
1.4446197296484768,3.241783563250804,1.0
1.592748225927386,5.909570151144383,1.0
2.58774421418187,4.571515706645964,-1.0
2.8377315007933093,5.382993012106607,-1.0
3.5229473271963516,0.597257835577744,1.0
1.2595841754698693,2.5978820304150205,1.0
0.9945418783989908,2.863001379039767,1.0
2.406895835496132,5.4607104990946755,-1.0
3.570854539841597,2.761508828499169,-1.0
0.42248536392119584,2.919730040535753,1.0
5.15683537608908,3.861275096347352,1.0
4.965349417299602,1.858269865043168,1.0
3.1142854331395715,2.645968112915786,-1.0
0.856844923444937,1.2358306591686947,-1.0
0.05781094477264774,3.941180766680945,1.0
5.272899080205785,0.20102712188996394,1.0
3.3647834348239853,3.4155117293304706,-1.0
4.107807839676509,2.431906948132965,-1.0
4.066617541524628,0.2812880820336055,-1.0
0.3395912580517195,2.872863454549078,1.0
3.453378766807673,5.578322753212868,1.0
1.3197663434857265,2.4761005901179565,1.0
0.9455911022863432,3.1640240926277476,1.0
4.436293971908595,3.081615933452966,-1.0
1.6191495104263736,5.5601587337065235,1.0
3.625526109844979,1.3895114145653884,1.0
1.6909292756469514,5.046234024113976,1.0
0.2773747470850843,6.233499052907145,1.0
4.2762296897420375,0.7619297962308271,-1.0
0.7147874680767143,2.5821416542407767,1.0
4.070480162429943,4.4740802793462935,1.0
1.1212386535512011,0.5000670781936607,-1.0
4.853902598026713,1.060812836677566,-1.0
3.2028981129825165,3.6773025338705287,-1.0
3.9266375160399027,4.579628476055245,1.0
5.522173102756791,1.9787838275126113,1.0
0.8103983792240335,2.9434287618487547,1.0
2.641045141480772,5.624079351085046,-1.0
4.597439818759938,4.455913778216281,1.0
4.324672454752711,1.3805587551467375,1.0
2.7562555600284546,4.913462380759466,-1.0
4.925718943238793,2.847927709440657,-1.0
4.977476180666523,5.269216148152184,-1.0
4.114077379966739,1.4352419590042398,1.0
1.3164481117721658,2.8609149107338587,1.0
4.5255768369790195,4.318326475202807,1.0
3.5718161881317525,2.285354850245969,-1.0
4.753472112132168,1.6170748668046862,1.0
4.357450818513949,0.24951287594830246,-1.0
4.00045956467917,1.3900782188017997,1.0
4.254179603253093,4.852128755104945,1.0
2.973286142995682,3.881292733114306,-1.0
2.867180339846046,5.617741754596973,-1.0
1.4456634986487682,2.5514892888077063,1.0
4.991263291358676,0.6218382004733763,-1.0
1.7051395942059444,5.372810956325144,1.0
6.155852377190482,1.6856279499823976,1.0
4.44549698069712,0.19587773088468244,-1.0
0.7999241259708516,1.1037816014746846,-1.0
6.033531474656198,4.355311539734038,1.0
3.020000629417366,3.4672421906214064,-1.0
3.969558415084673,1.6155232065285932,1.0
6.067377839523643,0.09334377066080776,1.0
3.023001877730218,2.09461190234021,-1.0
2.8219256355168874,3.585591297979918,-1.0
2.7368873975921804,2.606559634544711,-1.0
4.603836997951332,4.309487734166339,1.0
3.8297805767938016,3.6768872774184906,-1.0
1.3433526254932904,0.6629617927749689,-1.0
4.291852718615989,4.151472648434491,1.0
5.972835986821955,4.584704687594455,1.0
3.3445669578783748,5.688304810321606,1.0
2.7693449846972578,3.674135386418182,-1.0
5.128510846135102,6.209434001509892,1.0
1.247481573686115,3.1090988882180586,1.0
3.1391950654670184,1.9177194512433688,-1.0
4.593655520843148,1.521683466996888,1.0
1.0788856798154463,3.3290445063723,1.0
1.8220445247289898,3.9515275661937066,1.0
0.741030549118014,4.1151163252853635,1.0
0.7975627725296855,5.866078424570381,-1.0
4.281743307989491,0.3992067176150058,-1.0
2.4896955075257354,6.055844967577768,-1.0
0.7556847484100003,4.420398930213033,1.0
4.051750017323621,2.3495262311008718,-1.0
1.9083532420130804,5.787250263208979,1.0
4.995590245174431,1.1388289426040563,-1.0
2.527692010445667,4.921556800071225,-1.0
2.642897724112467,3.021845245526619,-1.0
5.127289711830655,5.042637900905365,-1.0
3.056088731143295,1.8752208090416425,-1.0
4.009254839342442,1.8105132657489962,1.0
1.482881560187811,4.589958940857595,1.0
0.2533709537231721,0.5954478647884349,1.0
0.04265135528759742,0.9609703820956252,1.0
0.4334770090717506,6.256810806089427,1.0
1.5142241473252125,5.881850436776067,1.0
3.2682630706861397,2.2922197025147537,-1.0
4.25562628555664,1.819501795200438,1.0
1.2019052187783126,2.5598028166559352,1.0
4.172500761200993,1.60276028796738,1.0
1.0933398902706488,4.779991708756988,1.0
0.09951353465490158,3.504824386216879,1.0
1.854223654328416,4.608099723999416,1.0
3.7028799325915416,3.29955728403871,-1.0
1.27544614856222,2.8391769421284687,1.0
0.6089495254384605,3.44332061940866,1.0
3.952862326563223,0.9591795364636561,1.0
4.462150234191029,4.2558643352372805,1.0
1.3580213602673017,3.712557784856809,1.0
0.06704238523086199,3.912798837909229,1.0
2.5939464382236297,5.402625099986029,-1.0
1.582198435795582,6.163990071917742,1.0
3.85604089713629,4.985942546381648,1.0
5.13259575872627,0.08764426929459145,1.0
0.4375978929416753,3.700394163833786,1.0
3.2027626670044307,2.654305181001892,-1.0
5.488711561554841,2.0695434312966094,1.0
3.693227452740703,5.323722462369696,1.0
0.46816303893004485,3.206892047669598,1.0
6.09116724144803,4.355564010466277,1.0
4.846366240547688,5.286921936633795,-1.0
4.952879205992886,1.6275658114732976,1.0
4.452747154427495,1.3499713062694008,1.0
2.629195732449524,3.195244091187792,-1.0
0.18328471618522998,3.8019656221909974,1.0
0.8226653196135942,4.374488297980649,1.0
1.2947997462962189,2.7723277739287857,1.0
0.7913083854064339,5.674328987242736,-1.0
4.937380322461161,2.9057018781887756,-1.0
5.912262412732506,3.0559660377266358,1.0
2.906722612232127,4.932751985655989,-1.0
1.1297029800152734,2.939011644064979,1.0
6.082578926566659,4.7311517846129,1.0
5.096684954426898,0.20624869188189043,1.0
2.93964770144789,4.062840406308959,-1.0
5.21524916225076,0.30959549622232646,1.0
1.7714156172251334,3.3354856844248952,1.0
5.106300989385778,0.8331754463337411,-1.0
1.466472011009831,2.8486115278391524,1.0
2.8106725306539806,4.96286578155147,-1.0
0.9822593967601341,2.745963882487957,1.0
2.493729603232477,4.671826430222626,-1.0
3.6488790641082187,2.438712071783677,-1.0
3.615979543511679,2.6605444774360594,-1.0
1.620681719184603,3.088274962016282,1.0
6.027053993352653,4.496641060397923,1.0
4.952154000524046,4.424018174321423,1.0
3.70537681469283,2.826885375628753,-1.0
5.393319007788791,6.011975807691945,1.0
3.6651887692341654,3.3827676127254973,-1.0
3.2026851425484995,2.387358789355134,-1.0
4.779649260435898,0.9416157360567905,-1.0
1.4329546570748861,0.07242008214806239,-1.0
1.2508710628799542,3.6926482892971744,1.0
6.041280657440729,1.550359768121748,1.0
4.025701070165809,2.600774126214791,-1.0
4.109348192101897,2.615168733980148,-1.0
1.1288326051310738,4.329800055842033,1.0
3.550453866270578,5.395195639218713,1.0
4.231830779069007,0.7226350284432638,-1.0
4.365687401053792,2.7743234379147306,-1.0
4.039041316137878,2.4000514092885723,-1.0
1.6988679714115966,5.048801885860788,1.0
6.255565692538048,1.587528462910485,1.0
2.7443518928037722,3.2683919610741192,-1.0
0.5353303887675522,4.08465133731078,1.0
4.107044768494574,6.008114828651661,-1.0
0.574804377120887,3.228777094793242,1.0
5.091285783410869,0.8484696363001243,-1.0
1.7632853521519471,6.108699424151699,1.0
0.963619630256746,4.607635141394522,1.0
0.0025779245759145037,3.745926188784119,1.0
1.1656940818394645,4.094624912165939,1.0
4.47740669221276,4.323023247570235,1.0
2.873405004007747,5.316792866846648,-1.0
2.842032228764183,2.6665148428815693,-1.0
0.9849706490660516,2.6791882690427524,1.0
2.790444308845485,4.909405911094127,-1.0
3.4013105228450407,2.0350957770338516,-1.0
5.05332186832597,4.141596432977523,1.0
2.5010523264056124,3.227253731177431,-1.0
4.072818379723731,2.5961774782214655,-1.0
2.548581793160138,4.269750115020391,-1.0
0.42156235506388956,3.7303634522280062,1.0
4.850818774297115,5.203814231571733,-1.0
3.049108671604371,3.405695949916142,-1.0
5.410217991046283,0.4389553935772119,1.0
1.6962943884160764,4.828131983771056,1.0
2.9125569728065024,2.9551331476122824,-1.0
3.223759239898703,4.214428954836087,-1.0
5.3240888246877,0.05993501577916555,1.0
2.531432723502793,5.700376938674412,-1.0
4.651523958112303,3.4107729473450314,-1.0
3.3278547102952314,2.185103967544614,-1.0
3.2705269690616414,4.117894089441117,-1.0
2.6286524961228013,4.487156556487379,-1.0
2.8371536192671267,2.563665842596495,-1.0
4.3194687560083445,1.5699635864508275,1.0
2.627198324290785,5.724080460719361,-1.0
0.1281871005189361,3.7981162916782942,1.0
1.7406022300524533,5.418210076842057,1.0
1.7810389282123018,4.3150134512968235,1.0
4.236246888405505,1.391685011829954,1.0
1.8170541633689057,5.08295711020806,1.0
5.028836509295339,2.87156618144585,-1.0
3.810828702775644,3.7966745125724968,-1.0
3.3689954510090785,2.822081388153156,-1.0
1.2374961555231196,2.593437013383044,1.0
1.4311735293467023,3.6684896866250534,1.0
2.7251663970059097,2.58926051322577,-1.0
0.2237577393513891,3.128877387740725,1.0
3.4819510525100372,3.5113007494338038,-1.0
1.5847646911286086,5.093969747218599,1.0
0.902815975380973,4.460641056082903,1.0
1.1070621040184323,3.8089714993692607,1.0
2.689324906437291,4.136118995977821,-1.0
3.2605796224948214,3.806099123224902,-1.0
2.960464502230942,3.6027886709533385,-1.0
1.6501756543900128,3.169370865370877,1.0
4.6750005797744345,3.1618195288625475,-1.0
5.064059670490978,1.81896873258008,1.0
4.172825087184928,2.6803559648667723,-1.0
3.3013866117011537,4.344857485289177,-1.0
1.3827170586692146,2.4412132005331806,1.0
1.1064016267605383,4.670498440858728,1.0
1.5838018094394184,2.8536183755570166,1.0
2.424426406997083,6.170574155956839,-1.0
0.5643918487672673,3.71181510216724,1.0
3.765912261940842,2.631140336249974,-1.0
3.2455574445527002,3.1713716556633584,-1.0
0.9396460810557133,0.6524421051187281,-1.0
3.8309095758635476,1.2345369146936922,1.0
1.31879562285292,3.0905478014391097,1.0
4.976037809956308,0.7991029794371708,-1.0
3.49493633826129,2.5849711216504203,-1.0
6.117888115407093,1.449145315462142,1.0
4.85611016137651,2.1298108597048206,1.0
3.5590706394809524,2.9641323117340086,-1.0
3.1153256255588317,4.600786503184489,-1.0
0.5514934843887374,4.19830291775544,1.0
0.883750994478721,4.502731255341855,1.0
2.7475216273498533,2.535570765029153,-1.0
0.8605867457421786,3.1841300739568066,1.0
0.7951076400015459,2.9946946481916172,1.0
4.797936426773428,1.622722818844796,1.0
2.606564386259839,4.8246124701417274,-1.0
0.2545266402309102,0.7722737362375017,1.0
1.2759301657555813,2.5255384269349044,1.0
5.313971793118822,2.175653762685825,1.0
4.113106264864721,4.456753155281697,1.0
3.6830923545358085,2.2446174855145173,-1.0
3.6257330781134223,2.1505181437696446,-1.0
4.526507660377082,3.214076699706607,-1.0
3.160871493269039,3.6707926092775476,-1.0
3.6034041657385405,5.36351502469562,1.0
1.5200767467181249,5.505907209039497,1.0
1.346309484001009,0.405206895890187,-1.0
3.6083927307050656,3.9083264846687937,-1.0
5.409877975394525,3.8680821639807186,1.0
2.6263665381665255,3.5535024689735,-1.0
4.219233121105824,0.027392048728660766,-1.0
3.6764278228498255,2.7829113531599643,-1.0
5.092100175017689,4.333522550183302,1.0
4.55449789681583,4.386398000095002,1.0
1.711961807405345,5.226261176851354,1.0
6.1604797107492395,3.102932307018679,1.0
0.06094912752688605,0.8799275059485133,1.0
3.8121315492658927,3.9381988700780877,-1.0
0.5265570611066264,3.0341152289550792,1.0
2.7883744649143387,3.5867753426590387,-1.0
3.8655091990557384,5.202749406885489,1.0
0.9896051295426227,3.734296418198154,1.0
3.7297650510525853,1.0316045538187217,1.0
1.0764638604749646,4.194665277834097,1.0
2.905102651953284,2.4508573731348444,-1.0
5.42601433774206,5.838718905898769,1.0
1.5440947507611669,3.625141254882957,1.0
1.7250145010068825,5.177938394339067,1.0
0.03345287596873504,3.5488634654612774,1.0
3.827687532404065,5.360643923915729,1.0
1.6625126856930406,3.2641264209118726,1.0
3.498553876641075,4.156479913817152,-1.0
0.7316488060158854,3.7477603017303123,1.0
2.69927364555995,3.4829116037168384,-1.0
4.743003982431765,4.075871160083805,1.0
4.005187437689849,3.4772887981714864,-1.0
2.3627402567825473,5.922591481273673,-1.0
1.039053027826486,6.1431507801864065,-1.0
4.554745569024045,2.73977225904203,-1.0
3.12984104990294,3.641334399619366,-1.0
0.5271464335258944,0.3284621341733733,1.0
0.24425064193101315,4.140259681122641,1.0
1.7125308427148689,5.476083015561131,1.0
3.047296396552806,1.9199935194685551,-1.0
3.2524213551479337,2.3999130132246536,-1.0
3.5456081583592747,0.7196312354572455,1.0
2.854267140783252,4.521118849886837,-1.0
6.13283236492583,1.613720375739541,1.0
2.495854177377797,3.5897095266668857,-1.0
5.988658561221283,3.2467483252575033,1.0
3.1691174304749032,2.9174823965539654,-1.0
1.5921472662841627,3.1731847992755466,1.0
0.191615461388126,0.828189002093089,1.0
2.656960574670463,3.2493515579046575,-1.0
2.5072451052802043,6.15698396635147,-1.0
1.419254774909209,3.8463062915348565,1.0
3.0654191225236516,4.411828592988695,-1.0
3.621662891870216,4.976302405341548,1.0
1.3989464034317094,4.507579478640413,1.0
3.393103486260413,2.896759341188752,-1.0
3.787551429795687,6.195167759265588,-1.0
4.130844536810016,5.623870082498202,-1.0
2.4689824730386483,6.042931872936874,-1.0
