1.9051846007919062,4.385603475066281,-1.0
2.5793907268993452,1.4536068356140897,1.0
0.856844923444937,1.2358306591686947,-1.0
0.05781094477264774,3.941180766680945,-1.0
5.272899080205785,0.20102712188996394,1.0
5.907324123677301,5.605068455703201,1.0
3.3647834348239853,3.4155117293304706,-1.0
4.066617541524628,0.2812880820336055,1.0
0.3395912580517195,2.872863454549078,-1.0
3.453378766807673,5.578322753212868,-1.0
1.3197663434857265,2.4761005901179565,1.0
0.9455911022863432,3.1640240926277476,1.0
5.036868942037838,2.7742400066327644,-1.0
4.436293971908595,3.081615933452966,1.0
1.6191495104263736,5.5601587337065235,-1.0
1.6909292756469514,5.046234024113976,1.0
0.2773747470850843,6.233499052907145,-1.0
4.2762296897420375,0.7619297962308271,1.0
4.070480162429943,4.4740802793462935,-1.0
1.1212386535512011,0.5000670781936607,1.0
4.853902598026713,1.060812836677566,-1.0
3.749321123891653,2.1187028729246182,-1.0
2.257793465505539,2.9867691096870197,1.0
2.2840286974899366,4.027559841170546,-1.0
5.66277861238768,1.0299413820423917,1.0
3.9266375160399027,4.579628476055245,-1.0
5.855380389029913,1.7522039896677637,1.0
5.970353087411068,0.39749109007658795,1.0
4.205639722897688,5.224933073114201,-1.0
0.94442949470429,0.24247793495079353,1.0
0.8103983792240335,2.9434287618487547,-1.0
1.7272203609683943,0.2060876881339307,-1.0
2.641045141480772,5.624079351085046,1.0
5.791379466734254,4.75931841014667,1.0
4.597439818759938,4.455913778216281,-1.0
4.324672454752711,1.3805587551467375,-1.0
1.7216667925125917,1.9782053217596107,-1.0
1.3164481117721658,2.8609149107338587,-1.0
5.707881453281267,0.6564691911179386,1.0
3.5718161881317525,2.285354850245969,-1.0
4.753472112132168,1.6170748668046862,1.0
4.357450818513949,0.24951287594830246,1.0
5.274156248635027,2.8159404811105784,-1.0
2.973286142995682,3.881292733114306,1.0
2.867180339846046,5.617741754596973,1.0
5.035043478401746,2.5792778620223746,-1.0
3.2951307428443624,5.0648552429522145,1.0
2.220964478145567,4.035122155344483,-1.0
2.176930733961668,6.113824243286802,1.0
0.2574737639548513,4.430043267951023,-1.0
2.8336317671763807,0.6330487888233672,-1.0
4.44549698069712,0.19587773088468244,1.0
5.035165857217067,2.498414299976598,-1.0
3.969558415084673,1.6155232065285932,1.0
6.067377839523643,0.09334377066080776,-1.0
3.023001877730218,2.09461190234021,1.0
2.3231311807840225,3.0539896057267506,1.0
1.9715513524738741,0.8912346350127806,-1.0
1.3433526254932904,0.6629617927749689,1.0
5.972835986821955,4.584704687594455,1.0
5.420347908689339,2.7854637258531616,-1.0
3.681086111096448,6.132881037247682,-1.0
3.3445669578783748,5.688304810321606,-1.0
2.7693449846972578,3.674135386418182,1.0
5.128510846135102,6.209434001509892,1.0
5.033909018036167,3.797436054083733,-1.0
4.664072828106368,4.840640020987671,-1.0
6.118205084439375,4.168030210494124,1.0
1.0788856798154463,3.3290445063723,1.0
0.741030549118014,4.1151163252853635,-1.0
1.780004582290153,0.0015264020695383762,-1.0
4.890654914161622,3.8237680925975877,-1.0
6.100374217653256,2.347433590663539,1.0
4.281743307989491,0.3992067176150058,1.0
2.4896955075257354,6.055844967577768,1.0
3.3865167111958026,1.8088002655916522,-1.0
5.974940730032903,0.13950438834331721,-1.0
3.3566058304754685,5.1760990511295555,1.0
4.995590245174431,1.1388289426040563,-1.0
4.473677960395189,2.4187669899469206,-1.0
2.527692010445667,4.921556800071225,1.0
6.049355359480256,0.7958023193414948,1.0
0.32841372404887764,4.307366188223236,-1.0
2.7408160164285764,1.2239255587019606,1.0
1.482881560187811,4.589958940857595,1.0
0.2533709537231721,0.5954478647884349,-1.0
0.04265135528759742,0.9609703820956252,-1.0
1.8146465597825134,0.9378785840353108,-1.0
2.1049209245374385,1.3023945001196198,-1.0
1.2019052187783126,2.5598028166559352,1.0
5.887025785731991,2.3703441337531803,1.0
0.7981754980734913,0.36779630555521836,1.0
1.9189696066581292,0.9906134470851792,-1.0
1.0933398902706488,4.779991708756988,1.0
0.09951353465490158,3.504824386216879,1.0
3.536366676903194,1.9689472935587122,-1.0
5.474394770246538,1.2100260834960817,-1.0
2.2590762029452325,0.790439391338374,-1.0
1.27544614856222,2.8391769421284687,-1.0
5.007368847824551,3.709756616022802,-1.0
4.415434956888703,4.980702392152835,-1.0
0.15347863199278233,2.58708689526848,-1.0
2.0919880997357985,4.206040046567249,-1.0
1.3580213602673017,3.712557784856809,1.0
5.73784228169961,5.012740143094144,1.0
0.06704238523086199,3.912798837909229,-1.0
2.5939464382236297,5.402625099986029,1.0
4.765190815319537,0.13814539223345826,-1.0
5.13259575872627,0.08764426929459145,1.0
4.128799434660699,2.2939527553410786,-1.0
3.842135474021217,4.373294309729534,-1.0
2.151835265264495,0.6783480676971404,-1.0
2.108368079418733,6.1325155132690075,1.0
3.8810895482645287,4.049030191024162,-1.0
1.1223583338606078,2.122133250613731,-1.0
2.995532945734853,1.7006987072277302,1.0
0.18328471618522998,3.8019656221909974,-1.0
5.447151222503623,4.691926579792081,-1.0
5.38949989053857,3.1100686230440244,1.0
0.8226653196135942,4.374488297980649,-1.0
1.2947997462962189,2.7723277739287857,-1.0
0.7913083854064339,5.674328987242736,-1.0
5.430121022144781,2.9190595994935458,-1.0
5.045873076490327,2.713111464823243,-1.0
5.912262412732506,3.0559660377266358,-1.0
1.1297029800152734,2.939011644064979,-1.0
6.082578926566659,4.7311517846129,1.0
2.93964770144789,4.062840406308959,1.0
1.239760240824765,1.9933733146228345,-1.0
1.7714156172251334,3.3354856844248952,1.0
0.32475070460921057,0.9961120617434136,-1.0
5.106300989385778,0.8331754463337411,-1.0
1.466472011009831,2.8486115278391524,-1.0
4.165162824768859,5.356658890347597,-1.0
6.129418980456276,2.0938196079672835,1.0
6.027053993352653,4.496641060397923,1.0
4.952154000524046,4.424018174321423,-1.0
5.393319007788791,6.011975807691945,1.0
2.855599230071921,1.314993788218554,1.0
2.200826212900481,2.8411492007447077,1.0
0.8389029505400174,0.3013273198137306,1.0
1.4329546570748861,0.07242008214806239,1.0
1.9391961225216083,0.8188495070937238,-1.0
1.2508710628799542,3.6926482892971744,1.0
0.40239732816724433,5.418833454913124,-1.0
2.828031978441137,0.13907485749102205,-1.0
4.025701070165809,2.600774126214791,1.0
1.696827386288751,1.2995958944057533,-1.0
4.109348192101897,2.615168733980148,1.0
4.231830779069007,0.7226350284432638,1.0
4.365687401053792,2.7743234379147306,1.0
5.9375145201127255,0.8897703575322418,1.0
6.0118438799504785,2.0732934138259873,1.0
1.6988679714115966,5.048801885860788,1.0
6.255565692538048,1.587528462910485,1.0
1.8531069791126276,0.09591181618038662,-1.0
1.3831128328224467,1.771461689248127,-1.0
0.5353303887675522,4.08465133731078,-1.0
4.107044768494574,6.008114828651661,1.0
5.829485791337395,5.856770121554272,1.0
4.527578002742737,4.811432847582948,-1.0
5.091285783410869,0.8484696363001243,-1.0
1.1676172411311407,6.1449139105503345,-1.0
6.247295663239072,3.4910455427174014,-1.0
1.0690383652043924,1.986145587437885,-1.0
0.0025779245759145037,3.745926188784119,-1.0
5.7550396246580355,1.8091432694425782,1.0
6.0062149587782585,5.801261904487758,1.0
2.873405004007747,5.316792866846648,1.0
3.3766902124397413,0.14139885944788136,1.0
4.272855389616233,3.9908090601823045,1.0
5.714905304022064,0.11329845919280314,1.0
3.4013105228450407,2.0350957770338516,-1.0
0.8560875486808311,5.576723252030673,-1.0
2.9578873470224982,5.517360503711667,1.0
3.681017447852059,4.236074001331679,-1.0
5.05332186832597,4.141596432977523,-1.0
5.045683841639811,2.347714052194032,-1.0
5.746503485560425,0.5719980364849728,1.0
4.072818379723731,2.5961774782214655,1.0
0.42156235506388956,3.7303634522280062,-1.0
4.850818774297115,5.203814231571733,1.0
1.0714740370665825,5.638650189834242,1.0
3.049108671604371,3.405695949916142,-1.0
5.774487798962189,5.654298420596764,1.0
2.8158778148048844,1.7241854151977996,1.0
1.8024377340084141,1.6875354237530023,-1.0
1.6962943884160764,4.828131983771056,1.0
5.560715283824108,1.391896145974293,-1.0
2.9125569728065024,2.9551331476122824,-1.0
3.3278547102952314,2.185103967544614,-1.0
4.022815141736429,5.513427510855442,-1.0
6.021350439163254,0.6139129171146306,1.0
0.1281871005189361,3.7981162916782942,-1.0
1.7810389282123018,4.3150134512968235,-1.0
4.236246888405505,1.391685011829954,-1.0
0.21864982131442326,2.571390908977916,-1.0
5.1971879249143145,2.6703689239347286,-1.0
1.730682531371127,1.6652635035502323,-1.0
3.3689954510090785,2.822081388153156,-1.0
2.7653603616371027,0.5726327899038922,-1.0
1.4311735293467023,3.6684896866250534,1.0
2.3339729958622164,2.820595539615697,1.0
3.3751343889700602,1.2788514043467964,-1.0
0.9786163083580729,5.531853964254526,1.0
2.7251663970059097,2.58926051322577,1.0
0.2237577393513891,3.128877387740725,-1.0
4.442407854807549,1.115151257906797,1.0
1.5847646911286086,5.093969747218599,1.0
5.951248503142638,0.8540906410229037,1.0
0.37745084876375135,2.045197791552043,-1.0
0.058066612484529094,5.077800496322546,1.0
1.1070621040184323,3.8089714993692607,1.0
1.4008362180056404,1.1816068217905833,1.0
2.689324906437291,4.136118995977821,1.0
1.6575424540476704,0.07583764013945093,-1.0
6.049893740628921,3.7037542890068393,1.0
5.830171604071772,5.204853393232936,1.0
2.0293352320029516,1.4907131317947673,-1.0
1.6501756543900128,3.169370865370877,1.0
4.6750005797744345,3.1618195288625475,1.0
4.172825087184928,2.6803559648667723,1.0
5.586501672235649,5.310708808288226,1.0
3.3013866117011537,4.344857485289177,-1.0
1.3827170586692146,2.4412132005331806,1.0
2.537219375048506,1.3492795023297826,1.0
1.1064016267605383,4.670498440858728,1.0
1.5838018094394184,2.8536183755570166,-1.0
2.424426406997083,6.170574155956839,1.0
3.2455574445527002,3.1713716556633584,-1.0
6.01825671160872,5.369719887734703,1.0
1.4482417754278245,2.058159725098772,-1.0
1.0329096987801036,5.052367400218557,-1.0
2.504221461183278,1.0691005748170292,1.0
1.6004561059123024,1.6540244978665049,-1.0
5.954780829264529,0.7940070191476214,1.0
6.117888115407093,1.449145315462142,1.0
0.8990069214168193,5.390276723927441,1.0
1.9406302640448203,4.139710595393962,-1.0
0.5514934843887374,4.19830291775544,-1.0
2.7475216273498533,2.535570765029153,1.0
0.8605867457421786,3.1841300739568066,1.0
4.797936426773428,1.622722818844796,1.0
4.314351851186729,5.286400503560879,-1.0
0.2545266402309102,0.7722737362375017,-1.0
1.2759301657555813,2.5255384269349044,1.0
3.6830923545358085,2.2446174855145173,-1.0
3.6257330781134223,2.1505181437696446,-1.0
0.7991109239948415,0.4545783023169046,1.0
4.085936392802007,2.06720396659164,-1.0
2.4595797226885203,1.64690437459711,1.0
5.928595108806433,0.26314227522668876,1.0
1.5200767467181249,5.505907209039497,-1.0
5.862923281181897,4.12929469152962,1.0
5.781245592801722,2.9549583164377613,-1.0
0.18219191796767142,4.334273619955758,-1.0
1.346309484001009,0.405206895890187,1.0
3.6083927307050656,3.9083264846687937,-1.0
0.08015132586906215,4.368256758109695,-1.0
4.078293701780335,2.200601549176212,-1.0
4.219233121105824,0.027392048728660766,1.0
5.809754239749195,0.706884316958551,1.0
0.5961752007462873,2.0923486671725122,-1.0
2.3471861996983976,1.3464870657466337,1.0
5.092100175017689,4.333522550183302,-1.0
4.55449789681583,4.386398000095002,-1.0
6.1604797107492395,3.102932307018679,-1.0
0.06094912752688605,0.8799275059485133,-1.0
0.4718272919864967,5.927288718674552,-1.0
4.601117333835336,4.881698132014133,-1.0
5.481845540794282,1.3549045888027478,-1.0
0.5265570611066264,3.0341152289550792,-1.0
2.4738105019189125,1.4289328644490609,1.0
3.8292577376964525,4.043557243558771,-1.0
2.905102651953284,2.4508573731348444,1.0
4.910454644703176,5.848437090686637,-1.0
1.5440947507611669,3.625141254882957,1.0
0.03345287596873504,3.5488634654612774,1.0
4.052065938615246,5.350034581221587,-1.0
1.6625126856930406,3.2641264209118726,1.0
2.830804562613794,0.07316706146143702,-1.0
3.498553876641075,4.156479913817152,-1.0
3.7191078889538565,4.626183042007667,-1.0
4.044930026015808,2.0911594363707833,-1.0
4.005187437689849,3.4772887981714864,1.0
0.07156339518764712,4.376283701567026,-1.0
2.3627402567825473,5.922591481273673,1.0
5.139549895128954,3.692593256069842,-1.0
2.138701010882285,2.9943647009747623,1.0
1.8602344626393428,3.2353974396834464,1.0
1.039053027826486,6.1431507801864065,1.0
0.6781099780399451,5.855577725388471,1.0
4.554745569024045,2.73977225904203,1.0
3.9586240006297455,2.1399017259832873,-1.0
0.24425064193101315,4.140259681122641,-1.0
1.7125308427148689,5.476083015561131,-1.0
3.047296396552806,1.9199935194685551,1.0
2.187997638919087,4.462380083954998,-1.0
4.622652444751965,1.3302557517156182,1.0
2.8659317774583193,0.18862264114538227,-1.0
5.988658561221283,3.2467483252575033,-1.0
3.6162842111588303,5.972758039832012,-1.0
1.3829908499422043,1.2640070311717833,1.0
5.796231511137273,5.357459445098071,1.0
4.868736196308616,2.4676274993071634,-1.0
3.1691174304749032,2.9174823965539654,-1.0
1.5921472662841627,3.1731847992755466,1.0
0.191615461388126,0.828189002093089,-1.0
4.5403033722755115,1.2849386561290526,1.0
2.123528007831566,2.952125933734828,1.0
2.0693892244351306,0.8685378166704039,-1.0
2.5072451052802043,6.15698396635147,1.0
1.419254774909209,3.8463062915348565,1.0
5.884615290379246,2.3762777465846607,1.0
2.037722847780627,4.49979450380062,-1.0
5.926918629859937,3.316090589559281,-1.0
3.393103486260413,2.896759341188752,-1.0
2.047628160725585,2.988628701593491,1.0
3.787551429795687,6.195167759265588,-1.0
5.892148500702006,5.417066800088757,1.0
5.586571918105481,2.9395831144365334,-1.0
2.4689824730386483,6.042931872936874,1.0
2.61246087612315,3.7767137715989962,1.0
4.4598345453997865,5.9727457696810005,-1.0
1.5369693790222132,4.688079199700569,1.0
3.2723808386106215,1.687394280085774,-1.0
4.153020998336398,2.0288472497612555,-1.0
3.0239334228514636,3.8789511591330816,1.0
2.5441296789384062,1.246411427718974,1.0
6.042165412104462,3.2136453326950605,-1.0
3.414721901961701,3.1237095513635245,-1.0
1.0625111425097973,0.7925345191630959,1.0
5.85998586800199,3.801013034187753,1.0
4.832836822915844,2.315746290172763,-1.0
5.365516435901571,1.0819284910700517,-1.0
1.7025120464826946,1.7946448544715168,-1.0
1.7210578905598082,1.2558389376196621,-1.0
1.4568169192770448,5.013624922680354,1.0
2.6975144935103037,2.5628165794061957,1.0
0.715939242796575,4.2483241517108015,-1.0
4.411406738238116,4.529505681993535,-1.0
5.993661178942665,5.115824562134665,1.0
5.867607864661379,5.088051385375675,1.0
5.2604030179275805,0.586141925030282,-1.0
4.263438685824357,3.5849430343810744,1.0
4.975695526874046,3.6632141994327125,-1.0
5.710898615298734,5.918706818549582,1.0
0.4041295981391284,2.528168662088286,-1.0
3.373242499044575,5.722693325233763,-1.0
3.343395826239215,1.673700082794278,-1.0
5.651430405366016,5.826814998300721,1.0
4.614918180067547,2.307021116015779,-1.0
0.11863205885683945,0.631650872658037,-1.0
2.1032040857568868,4.369882868017982,-1.0
3.0737123740992183,2.8290996481124506,-1.0
1.2527466325410037,1.9330539245563856,-1.0
0.2659954613779077,3.9806196484288257,-1.0
1.561596134551658,1.9110638260845423,-1.0
2.8510189594825097,3.18513585710307,-1.0
4.31899819969034,3.9790374714742,1.0
1.862592006383576,1.7601345791291672,-1.0
1.9463128704965598,3.2790967832280558,1.0
1.8239061362181623,3.4003848409819404,1.0
4.533392214069192,0.5537155666580451,1.0
2.5390970578251277,1.391732148249766,1.0
3.217137835380453,3.448474454711564,-1.0
5.960888803129431,5.668976442505332,1.0
5.502292417353977,5.035450331227807,1.0
1.6658185809074024,3.1105282439687834,1.0
5.318933089213698,3.174049776330554,1.0
1.585962761023499,4.597884808485956,1.0
1.035054304236139,2.2076344462141866,-1.0
4.450531257888655,2.311252003843875,-1.0
5.058075342151417,2.3240787779651484,-1.0
3.871851163624543,2.6937595114713937,1.0
1.1456457464405616,5.9206514079624055,-1.0
4.371071672047647,4.811564616460351,-1.0
2.4284116808156817,1.3274040556579771,1.0
3.97522704950518,6.132476356925014,1.0
4.234875511725,3.4023843155774594,1.0
4.091595896706442,5.380198135299807,-1.0
0.7061230568491987,2.1849012591367227,-1.0
5.506715195760218,1.2670370605483325,-1.0
0.4916096042008956,4.951897343773751,1.0
5.249514337489916,1.0219740275109517,-1.0
2.634220723366997,1.2188999754244891,1.0
1.789782152390586,3.1740391374563552,1.0
3.338449829776181,5.061613612441147,1.0
4.9722158060488955,3.652833810313365,-1.0
4.905819877141073,1.2049481754578106,-1.0
0.31456470104348133,5.489203198233485,-1.0
0.07458987096935364,1.8890751032919344,1.0
5.733312685761219,1.6711643351255505,1.0
2.3752392158811038,0.05094530354317421,-1.0
0.05813531302361115,2.8938215717015274,-1.0
3.068298750371657,0.14180958589775633,-1.0
3.5179121091618857,1.8907302991630581,-1.0
1.0501358715123577,2.5583480518338346,1.0
1.4594165929008387,3.3602536404438057,1.0
1.2492765001441222,3.1944089625358085,1.0
2.9392892419761805,0.4453000282495315,-1.0
3.315162234917579,3.2513034112016963,-1.0
5.807889646632479,3.4499916364626184,-1.0
2.7168264571928895,5.2066692207927545,1.0
5.170358220155124,1.1867063824326312,-1.0
0.0056915307089595085,4.493965688955439,-1.0
1.0755854672781604,0.656482251057116,1.0
