0.848094840470686,1.8609335016882724,-1.0
3.595765255066989,2.7762487266005906,-1.0
2.178498226320984,4.690097048547941,-1.0
5.6140887240769475,4.755046925972198,1.0
2.0860219335191084,4.6774680910018365,-1.0
2.1716387208696086,5.074943657751763,-1.0
0.8275554164240227,5.395653768879455,-1.0
3.9821778226601734,1.5909098294470154,-1.0
3.489026570840191,3.3148805319903154,-1.0
4.118225709535239,1.4651606157590398,-1.0
2.3414738031666205,2.2098579605895914,-1.0
3.5303770358994626,4.655106478811676,1.0
4.158590989114616,2.233859597730033,1.0
5.082208088042443,1.851663317270446,1.0
3.589036612087514,4.683472122579003,1.0
2.8861561020294446,5.1394162095038745,1.0
0.6191881288666095,1.4581927105598216,-1.0
4.45415010353946,5.175739099957916,-1.0
5.384872198633085,2.6081953145197105,-1.0
0.5613391614251175,2.750662145924345,-1.0
1.4497481870470632,1.8296412875375705,-1.0
4.852300166332893,0.474550677211941,1.0
5.199846146172542,2.6871241163853448,-1.0
2.119689604378106,0.563607496394585,-1.0
2.887957768870995,1.4049362462752037,1.0
5.929907686246887,0.02406642499385635,-1.0
1.496182516407967,5.896440425784025,1.0
3.5825919366549677,5.415124447609554,-1.0
6.238148262279976,2.5628750754205236,-1.0
0.00897454424869481,2.8248155174211265,-1.0
5.258167958650151,3.5959623654266544,-1.0
1.7621511422244789,1.003735461371788,-1.0
1.0308419272319151,1.7918802298548928,-1.0
4.9815609234062235,5.691037758805066,1.0
0.7089980513626322,5.466527828908318,1.0
3.9967695774069303,1.0350347458950544,-1.0
6.215829215779865,0.34397286817529515,-1.0
2.2306267040117156,3.027868049512797,-1.0
3.1612813587436785,1.9850833172251323,1.0
4.581951618533821,5.496197959644268,1.0
5.344352998294739,3.4591781437923244,-1.0
5.189208769657569,1.9069713026299815,1.0
2.9366812388482217,1.7943496487805848,1.0
6.0419828851889115,1.9656607701152773,1.0
0.35876409074022675,0.6945631983591826,-1.0
1.3784641867489584,2.917598667444642,-1.0
2.7221958922059417,5.024612157607023,1.0
0.08056079981884486,4.998552834562633,1.0
2.997999098988381,0.8223504467467643,1.0
1.4801044191161976,5.859095136988356,1.0
5.400416467923493,4.459710998822989,-1.0
3.0299104820067817,3.2692897630641182,-1.0
1.3525753055721235,5.096320293595845,-1.0
5.853066131717006,0.5592646584945528,1.0
5.68071366754518,0.983502053878163,1.0
2.303652610304171,3.8900544841338567,-1.0
1.0015075980352572,6.082262688421855,-1.0
5.7475395420140245,1.048978911940378,1.0
0.7612422140795891,0.5366373242893928,-1.0
5.714203067582528,1.216574276826974,-1.0
2.6155953466301938,2.820216305772157,-1.0
1.424766413127279,5.852726712868024,1.0
5.707709038883308,4.908993916416272,-1.0
0.12190162140935355,2.0546441231629853,1.0
5.715101757967933,3.982844952961574,1.0
6.017825394359335,0.48828152542428227,1.0
2.4682807134339453,1.1287818930739217,-1.0
3.6321341378548095,6.019161796914832,-1.0
5.377936575284944,2.7311633548540746,-1.0
1.2116469975481747,1.2007520406124077,-1.0
4.830287804993147,1.6687360954539177,1.0
2.0212150653440224,2.9247409059166283,-1.0
5.926274304586655,5.854241198250733,-1.0
1.2998143281220045,2.2507566166904334,1.0
0.9387040424343578,3.204330757223381,-1.0
5.843396125334868,2.410024995490225,-1.0
3.089680618559627,5.631218432396726,1.0
5.068694644810825,0.02297328171917437,-1.0
2.0109935511005874,2.650085719879874,-1.0
1.6494008001472715,0.32890702239193453,-1.0
5.3500643153439515,3.0351947341929706,-1.0
1.83385555840309,1.085466243931475,-1.0
3.8663445110421435,2.588336501583916,-1.0
5.8710761753198595,0.30450975341582254,1.0
2.0141581413266745,0.587604266516004,-1.0
2.683626647855488,0.8089879891051405,-1.0
5.954095047952821,2.9855866037931778,-1.0
3.1287032806436343,1.9480012244007892,1.0
3.55831159978198,4.795923376106255,1.0
0.8576737199093211,1.4367807052814558,-1.0
2.807152264077922,0.044588828703797594,-1.0
5.992296613376587,4.034497594301985,1.0
1.8733339378872131,0.7945982886032718,-1.0
4.1498536491139895,2.9582268085387136,-1.0
0.3812829672254929,2.5971072706961427,-1.0
4.704046011431206,5.202005909846434,1.0
5.873660109344133,5.2461881411375115,1.0
2.698300717124075,2.9575326921775464,-1.0
0.9887948202717447,0.19520681947350965,-1.0
5.949566385216069,1.512441781494153,-1.0
5.833986264615497,3.6425957226162584,-1.0
5.222871429195793,4.817747670555272,1.0
2.20315300703345,2.367571000020048,-1.0
3.352421377484377,0.0015142770965988427,1.0
1.5738307707171604,5.063655748776304,1.0
1.757242666254863,1.2033639567171006,-1.0
3.168380767802305,5.4390081737700875,1.0
2.239356999699835,4.697634958992678,-1.0
3.4600907392290567,5.132064098711246,1.0
3.7938066334208687,3.0997566174713613,-1.0
0.25176149461553926,6.18467739481832,-1.0
2.409482954944241,0.9564780770206486,-1.0
4.189055284393536,1.7862360010478127,-1.0
3.6805534251790215,3.686771497293641,-1.0
2.800603061668696,5.253488200251949,1.0
1.6648371480517086,2.818841707974447,-1.0
4.059232666896004,0.9463165274204336,-1.0
5.860000842097451,2.406829464290199,-1.0
4.583718279835117,0.1278067868142355,1.0
1.2892288415216413,3.060429885877555,-1.0
5.842548551928896,3.039785552268108,-1.0
3.0815825585308203,0.7523912620884834,1.0
5.043237919973178,1.5517294509945934,1.0
5.652431975379382,5.722877358603247,-1.0
0.2155000695360635,3.1262999044989352,-1.0
0.9729052620804994,1.1493386407512698,-1.0
2.293661507464614,2.717082852191501,-1.0
3.1647886735545203,1.147467535128043,1.0
3.606392386445272,4.004931294487969,-1.0
3.497907421143762,4.638847503793955,1.0
2.1086950723680764,4.807306494975539,-1.0
2.7191557692199098,3.042220925824659,-1.0
4.0721457635585985,0.1153491286074848,-1.0
1.9468268514561662,0.5390613903204517,-1.0
2.2413577761322565,3.722680442036283,-1.0
6.02572661170335,3.854117469464933,1.0
1.6441296861663832,0.4209174600198704,-1.0
0.17713141608768385,1.537778688379239,-1.0
5.538538750128198,2.613262561737481,-1.0
5.0540335003811885,0.4136211045933015,-1.0
5.701759296426379,0.7695734387563258,1.0
2.5762554324498557,3.028463385234384,-1.0
0.4427174946509492,1.747628034954038,1.0
2.0389354101404105,5.938379483439465,-1.0
1.7760514065714452,2.8957236659847156,-1.0
4.217930090783744,1.0190281825820104,-1.0
3.05640765967919,4.640377641613547,1.0
5.942488991374023,0.8329874957633875,1.0
4.86741361677033,1.6638900220988744,1.0
5.865938723387304,4.523639199530097,1.0
4.837886924831619,0.6531960232762856,1.0
6.0467196164863255,5.593421437375945,-1.0
1.6986502916185664,5.169555070352254,1.0
3.256725257603501,2.901615699710776,-1.0
3.9535007885050972,4.393912671323841,-1.0
5.4019547805603025,2.8792904942980915,-1.0
1.6488088688812925,1.5190512011938446,-1.0
3.0348671769814923,5.572126898734818,1.0
2.3772279662353357,4.710665796604602,-1.0
0.6083300279986649,2.99115247633992,-1.0
6.230947786649269,4.840803482600536,-1.0
1.4679076823499768,2.5733472005706455,1.0
1.4331969429983775,5.7945000025690225,1.0
3.7232156994500674,2.3871347228131516,-1.0
3.153754266312956,3.801774809396767,1.0
3.517895963322403,3.056172972619079,-1.0
3.1725863757675072,1.1084287236119756,1.0
5.106551442988554,3.4039804822662996,-1.0
0.8235990611301226,4.813907043656208,-1.0
3.2572009173082583,0.7075446552998397,1.0
5.868416025089068,1.153464817295357,1.0
1.5881747374017672,2.554972651086183,1.0
2.4074933590839738,4.993014209675248,-1.0
2.8671231423047105,1.0729686221855899,1.0
5.944368422930927,1.5375934436569982,-1.0
0.8266492016109698,1.8992605232620097,-1.0
0.05849828212359046,2.779641851857265,-1.0
0.2894611300188613,3.4172857631389113,1.0
2.127197690878955,2.97467941866367,-1.0
1.787641365170595,0.29569422703870707,-1.0
5.362043534169057,5.744970435122128,-1.0
1.6668353739593122,5.679704617581063,-1.0
2.0147835091196824,3.470442090740376,-1.0
0.3173477986361966,0.27571300970153884,1.0
1.610332487262023,1.1964032805124143,-1.0
4.209441930260312,0.002522975520201236,-1.0
5.063563553483452,0.49793996083533804,-1.0
3.0464573094418337,2.230500095802675,1.0
2.015093962863071,6.056462924413398,-1.0
3.583379169676232,0.3366314521344968,1.0
3.4235926038111253,1.7813282123901337,-1.0
5.959131002257822,5.293358097895459,1.0
0.6668345779731167,3.0962365119908717,-1.0
1.0097917543044235,6.146623186969619,-1.0
0.9960120053316885,3.0628507415098776,-1.0
1.7260226259421312,5.577907336243427,-1.0
5.233856532322929,1.8696919533878347,1.0
4.959259444561341,0.19612058370518212,-1.0
6.074995419621556,3.3086936061152423,-1.0
2.7817918759257423,5.962216439867753,-1.0
3.030733442594005,4.416240114165159,1.0
0.4273208901413242,1.2176130144538577,-1.0
5.919925804287618,3.2577874420329187,-1.0
2.2136220048519433,1.4706283730210958,-1.0
4.110684639983599,3.352814062464292,-1.0
5.931586289065758,2.4898834732572013,-1.0
4.359671957708288,3.0745054974044295,-1.0
3.220611348704718,1.6824756391606752,1.0
2.8585400365435913,2.9580293760708276,-1.0
2.0691866120196822,0.26515336414610813,-1.0
3.1183142405704682,3.4209514424870804,-1.0
1.2384537670931406,5.500069447389579,1.0
3.3967590564408843,5.3381953364269865,1.0
3.0167767981993836,2.344931058092482,1.0
0.6251532264580024,3.7961368113068565,-1.0
0.7600182557236076,0.4944720764969227,-1.0
2.70794644812515,1.0982173198619216,1.0
6.202132756594116,3.525810769893391,-1.0
1.798618565167018,2.662865362145047,-1.0
4.083215444507724,0.15517769794841482,-1.0
5.091008263874324,3.371420199740843,-1.0
1.7480901419956576,0.3870943879945788,-1.0
4.310417324203269,1.570178825627789,-1.0
3.5965438135167407,2.5416711325432555,-1.0
2.2846381150732857,1.362284272904554,-1.0
4.207291608598592,6.098887090383434,-1.0
2.665233309788271,2.806628013348909,-1.0
3.048950882204499,3.414319666367535,-1.0
1.9148692894907964,1.142336280199443,-1.0
1.2329763554660746,4.335871326285803,-1.0
2.452807550071205,2.6123901206736946,-1.0
2.947929149909411,2.310380695591905,1.0
4.17036598298239,4.183246769058565,-1.0
1.7984003618079882,2.8909100629820013,-1.0
1.215464780759225,1.3218067717090503,-1.0
0.8432187132815749,4.051125991216077,-1.0
2.1341506200365026,4.448167382978631,-1.0
3.5024029655697686,1.6086284729069809,-1.0
5.47475042504447,6.276303332824,-1.0
3.8186860988194695,2.54284200331431,-1.0
1.4150179431509586,1.6153823714206956,-1.0
3.012504474164717,2.3076738563416455,1.0
5.741665982044377,2.3140686710751885,-1.0
2.346421568130688,2.4098184133214504,-1.0
3.858936696451045,2.0994825287388625,-1.0
5.139043506554398,0.2410472499968161,-1.0
5.471379998768363,3.2217026366430237,-1.0
2.502280024274615,3.1237941534157914,-1.0
4.193495455233636,0.08020754033713336,-1.0
5.476121818943554,2.8069472215729263,-1.0
2.76124238318314,3.1184879441526636,-1.0
2.644570885342859,6.040764799189776,-1.0
3.7653716949122447,5.073533501159778,-1.0
0.6871034036708319,2.4962548145080956,-1.0
2.1164765284899656,3.5781633738373757,-1.0
0.4560009047460526,5.342703730330444,1.0
3.411003904838506,5.233224797839426,1.0
0.7859568003752027,0.815450423350503,-1.0
3.4985929400684914,5.946272449809719,-1.0
5.258572662498993,6.25480799649705,-1.0
0.14180259038103574,0.7091086366547752,-1.0
3.8293988959847645,5.155833827040186,-1.0
1.79224306053798,1.5030075936510459,-1.0
2.320899624017994,3.178093075628055,-1.0
3.520774557575511,4.578024047748726,1.0
2.2295614357750226,3.849609272398445,-1.0
3.678022255664175,3.4407734376026013,-1.0
4.024275216965144,1.63016721961486,-1.0
5.2806575417563515,4.406356023032602,-1.0
4.897942009717128,1.5870446860006238,1.0
5.21280576798608,4.422964523496236,-1.0
4.159279169032254,2.9207687287781297,-1.0
3.962105637802556,2.824913240351831,-1.0
3.3211924880789923,5.093174189331475,1.0
3.143510007512873,5.617793068418304,1.0
5.779719537830587,0.34655907966325805,1.0
5.15624299448019,0.23685968962273649,-1.0
2.306994797409595,3.407371238906212,-1.0
0.05249415450021306,1.0593390639251996,1.0
0.008070283598165043,0.7549828890092501,-1.0
3.3587052614972177,4.241966179175489,1.0
2.622904923885586,4.590991629499685,1.0
0.738633980429119,6.221751680331562,1.0
1.3157411883149812,0.0740151456046223,1.0
4.197290008937068,1.1101277204710482,-1.0
3.6456833883200246,5.680219344067583,-1.0
2.0117576068219725,4.2113299343606165,-1.0
1.1806330683045252,3.925705269222906,1.0
2.1139799071351826,1.3270606271148047,-1.0
1.9677808594534525,1.1236915739685027,-1.0
5.666906037075584,2.4955988083121925,-1.0
1.5411353251701656,2.817429558295429,-1.0
2.0139881336982377,4.677324117941481,-1.0
5.410032407696464,3.5554225496652827,-1.0
0.9879408206846979,4.339310665849562,-1.0
3.2260040885400927,4.08788134765281,1.0
5.590070878652908,2.767332023120018,-1.0
5.66226600135831,4.716592521089477,1.0
3.0699952912921247,3.7901564597316084,1.0
2.0456865881383424,6.180124101900182,-1.0
0.3539524233734495,0.15006879997030406,1.0
2.827585689675756,2.0903540488879204,1.0
2.7539113741512526,1.6505507449324226,1.0
1.0349521274238629,4.3300154151192745,-1.0
3.2331456772328426,1.2576059992921407,1.0
4.727526639103956,4.733204745292125,-1.0
2.9970285943475976,4.035552720070193,1.0
0.24103275740436703,3.904776129371953,-1.0
4.038844397003312,4.352998312027848,-1.0
5.4724508264857965,2.1509484770657017,-1.0
4.836622051638839,3.527102666646135,-1.0
4.708087229874997,6.061329042551026,1.0
3.863549586467408,3.031156885376659,-1.0
0.5884671301311521,4.8260478970808665,-1.0
0.4546340587081098,5.536146922234264,-1.0
2.6039393085500757,4.332471210192204,1.0
2.161287796871995,1.7420660078970867,-1.0
6.262345727830767,4.717354149322807,-1.0
0.3088865994357644,0.19513610719098753,1.0
3.4820235217502296,4.787992796422646,1.0
3.3764530337808907,5.282808410503776,1.0
1.4027550557474942,5.7950306636159485,1.0
3.481251494276869,5.8485953756293245,-1.0
5.674034595212654,0.8778902135529655,1.0
0.6039765392435776,2.6676683673017263,-1.0
3.31410670303329,0.8867215529575873,1.0
0.0049606445007675725,5.090260314929019,1.0
0.5502472074378052,3.9825958680362317,-1.0
5.746704668714537,1.3109986350719647,-1.0
3.7935054488945874,1.0300133804738274,-1.0
1.9015453416490582,4.161805138093028,-1.0
0.994521738529866,4.323570765936149,-1.0
1.5532415703616642,4.7021803714640145,1.0
1.646414490284331,5.539993224629515,-1.0
5.603471648955822,1.2342771855308416,-1.0
3.16602668445133,4.453305807388065,1.0
2.0999368965068226,0.16174433069510538,-1.0
5.6378927246491015,3.2560617067150126,-1.0
2.8620015587967984,0.1936767913112963,-1.0
5.936039822933538,3.0738363457905256,-1.0
2.148437786046615,5.807035690427916,-1.0
4.568700052640434,0.0045041560925058455,1.0
5.886423706928665,1.0337434024767689,1.0
1.4676291523505551,1.655452482815566,-1.0
0.23763092629927388,0.773159294959976,-1.0
0.724458116720101,0.672245920209007,-1.0
1.6144789129176262,0.13137834068503867,1.0
1.4017159260742824,0.35509855803929025,1.0
0.6496495466706412,2.7112454785553943,-1.0
1.592748225927386,5.909570151144383,1.0
5.69221382840228,3.5613477910214497,-1.0
2.22691161896708,2.3948164890779613,-1.0
2.8377315007933093,5.382993012106607,1.0
5.931922487542523,2.110811934914017,1.0
1.2595841754698693,2.5978820304150205,1.0
1.2956098748545832,5.507591996577797,1.0
3.805720568227326,4.347109142324064,-1.0
2.406895835496132,5.4607104990946755,-1.0
3.570854539841597,2.761508828499169,-1.0
0.42248536392119584,2.919730040535753,-1.0
5.228630902457309,3.1039668702847987,-1.0
1.9051846007919062,4.385603475066281,-1.0
4.965349417299602,1.858269865043168,1.0
2.5793907268993452,1.4536068356140897,1.0
0.856844923444937,1.2358306591686947,-1.0
0.34766364203590855,1.244892165926491,-1.0
1.987845311251245,6.114448552597071,-1.0
1.2171601271877965,2.172904991772163,1.0
2.248382310280601,0.05310231588333819,-1.0
5.272899080205785,0.20102712188996394,-1.0
3.3647834348239853,3.4155117293304706,-1.0
0.3395912580517195,2.872863454549078,-1.0
3.453378766807673,5.578322753212868,-1.0
0.6576021572101954,5.168849369126388,-1.0
1.3197663434857265,2.4761005901179565,1.0
1.9892717667248834,2.514249731058313,-1.0
0.9455911022863432,3.1640240926277476,-1.0
3.0826160115864014,5.33296402104985,1.0
1.6191495104263736,5.5601587337065235,-1.0
3.625526109844979,1.3895114145653884,-1.0
1.6909292756469514,5.046234024113976,1.0
0.2773747470850843,6.233499052907145,-1.0
2.4804464699770046,3.092685490787826,-1.0
5.533290769084654,2.5943975195969893,-1.0
3.3771728557804708,0.30975891449821036,1.0
0.014749613312969695,1.5381229652438728,-1.0
0.7147874680767143,2.5821416542407767,-1.0
4.070480162429943,4.4740802793462935,-1.0
5.3617341757082935,5.42547679442317,-1.0
4.853902598026713,1.060812836677566,-1.0
5.163530854204735,4.833343811366418,1.0
3.749321123891653,2.1187028729246182,-1.0
2.257793465505539,2.9867691096870197,-1.0
2.396462230412157,0.885103542586952,-1.0
3.9266375160399027,4.579628476055245,-1.0
5.855380389029913,1.7522039896677637,1.0
5.970353087411068,0.39749109007658795,1.0
0.94442949470429,0.24247793495079353,-1.0
0.8103983792240335,2.9434287618487547,-1.0
1.7272203609683943,0.2060876881339307,-1.0
6.174187193960982,4.0026878281486935,1.0
1.0155995826737403,5.691619577761228,1.0
3.243680737594065,0.9660354187940234,1.0
4.597439818759938,4.455913778216281,-1.0
4.324672454752711,1.3805587551467375,-1.0
2.7562555600284546,4.913462380759466,1.0
4.114077379966739,1.4352419590042398,-1.0
0.7339018535321887,1.716312513223193,1.0
